This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 INV portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  INV is percentage difference in Total Assets at the last fiscal year end of the prior calendar
year from the previous fiscal year as of 6 months before formation.  Firms with negative
INV are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20180226   0.20   0.43   0.50   0.46   0.58   0.61
20180227  -0.51  -0.56  -0.77  -0.39  -0.60  -0.43
20180228  -0.14  -0.29  -0.14  -0.87  -0.84  -0.75
20180301   0.00  -0.30  -0.30  -0.81  -0.82  -0.69
20180302  -0.32  -0.36  -0.36  -1.11  -1.03  -0.82
20180305  -0.65  -0.55  -0.75  -0.22   0.04   0.19
20180306   1.04   1.05   1.14   1.47   1.25   1.22
20180307  -0.30  -0.12  -0.18  -0.24  -0.12   0.03
20180308  -0.05  -0.17   0.02   0.22   0.32   0.43
20180309   0.53   0.17   0.43   0.38   0.34   0.45
20180312   0.66   0.71   0.75   0.97   0.80   0.64
20180313   0.16   0.25   0.32  -0.17  -0.17  -0.12
20180314   0.04   0.13   0.08  -0.23  -0.24  -0.03
20180315  -0.43  -0.37  -0.28  -0.39  -0.18   0.09
20180316  -0.28  -0.13  -0.28  -0.15  -0.19  -0.24
20180319  -0.24  -0.44  -0.47  -0.46  -0.50  -0.44
20180320  -0.42  -0.48  -0.51  -0.42  -0.44  -0.41
20180321   0.72   0.77   0.73   0.84   0.66   0.64
20180322  -0.45  -0.46  -0.46  -1.01  -0.83  -0.78
20180323  -0.80  -0.80  -0.98  -1.20  -0.99  -1.00
20180326   0.28   0.10   0.33   0.16   0.07   0.19
20180327   0.25   0.45   0.41   0.92   0.95   0.95
20180328  -1.02  -1.05  -1.09  -1.15  -0.95  -1.17
20180329   0.42   0.45   0.38   0.46   0.66   0.64
20180330   0.30   0.32   0.33   0.41   0.26   0.28
20180402  -0.20  -0.06  -0.18  -0.22  -0.19  -0.18
20180403  -0.39  -0.40  -0.50  -0.63  -0.61  -0.48
20180404  -0.21  -0.12  -0.03  -0.28  -0.30  -0.38
20180405   0.12   0.12   0.27   1.25   1.07   1.13
20180406   0.22   0.22   0.27   0.04   0.11   0.27
20180409   0.38   0.27   0.33   0.30   0.57   0.55
20180410   0.61   0.27   0.44   0.96   0.70   0.62
20180411   0.21   0.11   0.06  -0.09  -0.26  -0.33
20180412  -0.17  -0.12  -0.12  -0.07  -0.02  -0.01
20180413   0.38   0.33   0.18   0.56   0.33   0.21
20180416   0.18   0.26   0.15   0.34   0.43   0.51
20180417  -0.13   0.09  -0.31   0.42   0.31   0.37
20180418   0.43   0.40   0.37   0.73   0.60   0.63
20180419  -0.05   0.03  -0.12   0.22  -0.22  -0.33
20180420  -0.29  -0.25  -0.18  -0.31  -0.42  -0.52
20180423  -0.73  -0.69  -0.72  -0.41  -0.50  -0.66
20180424   0.12   0.21   0.13   0.18   0.17   0.08
20180425  -0.58  -0.55  -0.49  -0.93  -0.87  -0.88
20180426  -0.21   0.04  -0.20   0.17   0.39   0.41
20180427   0.25   0.12   0.27   0.43   0.52   0.53
20180430  -0.23  -0.08  -0.12  -0.13  -0.14  -0.12
20180501  -0.56  -0.71  -0.82  -0.47  -0.57  -0.61
20180502   0.12   0.07   0.19   0.35   0.23   0.22
20180503   0.42   0.49   0.46  -0.01   0.22   0.23
20180504   0.20   0.04   0.24   0.22  -0.01  -0.01
20180507  -0.04   0.24   0.21   0.12   0.21   0.20
20180508  -0.28   0.01  -0.05  -0.12   0.01   0.12
20180509   0.15  -0.09   0.10  -0.02   0.03   0.18
20180510   0.62   0.55   0.57   0.64   0.53   0.50
20180511   0.44   0.42   0.49   0.64   0.41   0.47
20180514   0.11  -0.08  -0.04  -0.05   0.01   0.19
20180515  -0.62  -0.68  -0.66  -0.68  -0.71  -0.78
20180516  -0.11  -0.12  -0.11  -0.16  -0.18  -0.10
20180517   0.04   0.14   0.20   0.34   0.28   0.36
20180518   0.22   0.16   0.13  -0.22  -0.09   0.01
20180521   0.26   0.27   0.56   0.36   0.33   0.43
20180522   0.05   0.12  -0.03   0.18   0.06   0.09
20180523  -0.32  -0.32  -0.45  -1.13  -0.83  -0.62
20180524  -0.03   0.17   0.29  -0.34  -0.12   0.11
20180525  -0.63  -0.54  -0.34  -0.75  -0.40  -0.35
20180528  -0.24  -0.15  -0.13  -0.45  -0.30  -0.18
20180529  -0.72  -0.63  -0.82  -1.27  -1.23  -1.31
20180530   0.35   0.11   0.29   0.46   0.37   0.34
20180531   0.31   0.37   0.50   0.42   0.06   0.30
20180601   0.13  -0.07  -0.10   0.35   0.33   0.07
20180604   0.40   0.45   0.49   0.86   0.76   0.82
20180605  -0.09   0.03  -0.17   0.00   0.09   0.17
20180606   0.30   0.27   0.11   0.56   0.35   0.31
20180607   0.35   0.43   0.46   0.43   0.22   0.24
20180608   0.01  -0.03   0.07  -0.68  -0.38  -0.14
20180611  -0.02   0.00   0.14   0.30   0.39   0.48
20180612  -0.36  -0.15  -0.26  -0.13  -0.03  -0.02
20180613   0.09   0.29   0.01   0.21   0.28   0.25
20180614  -1.07  -0.97  -0.96  -0.89  -0.85  -0.70
20180615  -0.26  -0.22  -0.17  -0.62  -0.39  -0.61
20180618  -0.46  -0.30  -0.40  -0.54  -0.53  -0.39
20180619  -0.95  -0.98  -1.24  -1.17  -1.10  -1.22
20180620   0.14  -0.03   0.22   0.16   0.21   0.35
20180621   0.13   0.11   0.26  -0.39  -0.45  -0.25
20180622   0.45   0.67   0.39   0.69   0.66   0.81
20180625  -0.68  -0.64  -1.04  -1.10  -0.98  -1.11
20180626  -0.66  -0.51  -0.55  -0.26  -0.14  -0.35
20180627  -0.78  -0.44  -0.74  -0.46  -0.41  -0.32
20180628  -0.20  -0.43  -0.29  -0.55  -0.54  -0.83
20180629   1.06   0.90   1.25   1.23   1.06   1.20
20180702  -0.79  -0.89  -0.81  -1.39  -1.38  -1.53
20180703   0.31  -0.03   0.08   0.50   0.41   0.45
20180704  -0.07  -0.10  -0.25   0.07  -0.12  -0.07
20180705  -0.52  -0.44  -0.45   0.06   0.03  -0.11
20180706   0.79   0.78   0.86   0.77   0.80   0.88
20180709   0.46   0.45   0.52   0.67   0.74   0.91
20180710   0.16   0.15   0.06   0.25   0.20   0.28
20180711  -1.12  -1.24  -1.26  -1.71  -1.61  -1.58
20180712   0.27   0.11   0.19   0.33   0.36   0.67
20180713   0.31   0.43   0.39   0.46   0.50   0.65
20180716   0.02   0.09   0.10   0.06   0.15   0.11
20180717  -0.31  -0.32  -0.44  -0.10  -0.07  -0.12
20180718   0.42   0.21   0.28   0.34   0.26   0.25
20180719   0.01   0.06  -0.10  -0.29  -0.30  -0.33
20180720   0.69   0.65   0.85   0.52   0.50   0.58
20180723  -0.22  -0.22  -0.33  -0.42  -0.47  -0.46
20180724   0.41   0.56   0.48   0.44   0.65   0.65
20180725   0.59   0.62   0.66   0.40   0.48   0.47
20180726  -0.26  -0.17  -0.30  -0.08   0.07   0.04
20180727   0.55   0.40   0.38   0.67   0.45   0.39
20180730   0.04   0.20  -0.21   0.03   0.05  -0.33
20180731  -0.16  -0.44  -0.25  -0.36  -0.31  -0.45
20180801  -0.11   0.05  -0.24  -0.16  -0.04  -0.19
20180802  -0.77  -0.80  -0.81  -1.13  -1.12  -0.96
20180803   0.13  -0.12  -0.07   0.13   0.11   0.12
20180806  -0.27  -0.32  -0.29  -0.22  -0.30  -0.33
20180807   0.24   0.37   0.07   0.44   0.49   0.45
20180808   0.18   0.21   0.18   0.11   0.14   0.04
20180809  -0.36  -0.34  -0.22  -0.37  -0.23  -0.15
20180810  -0.69  -0.72  -0.76  -1.48  -1.45  -1.29
20180813  -0.65  -0.75  -0.88  -0.95  -1.03  -0.93
20180814  -0.12  -0.01  -0.14   0.00   0.09  -0.12
20180815  -0.55  -0.49  -0.69  -0.82  -0.94  -0.90
20180816  -0.08  -0.20  -0.15   0.08   0.14   0.00
20180817   0.83   0.63   0.81   0.56   0.68   0.56
20180820   0.35   0.22   0.24   0.54   0.51   0.59
20180821   0.56   0.31   0.47   0.69   0.60   0.73
20180822   0.26   0.26   0.30   0.38   0.36   0.47
20180823  -0.52  -0.43  -0.31  -0.60  -0.70  -0.29
20180824   0.83   0.56   0.81   0.60   0.59   0.85
20180827   0.82   0.79   0.81   1.08   1.12   1.24
20180828   0.03   0.07  -0.01   0.07   0.24  -0.03
20180829   0.22   0.25   0.39   0.32   0.24   0.28
20180830  -0.14   0.02  -0.01  -0.30  -0.25  -0.19
20180831  -0.43  -0.33  -0.27  -0.92  -0.84  -0.53
20180903  -0.21  -0.34  -0.33  -0.18  -0.30  -0.41
20180904  -0.25  -0.53  -0.37  -0.84  -0.80  -0.58
20180905  -0.22  -0.19  -0.45  -0.53  -0.64  -0.67
20180906  -0.37  -0.17  -0.45  -0.52  -0.29  -0.48
20180907  -0.45  -0.50  -0.54  -0.53  -0.74  -0.86
20180910   0.20   0.20   0.18   0.55   0.37   0.26
20180911  -0.13  -0.20  -0.01   0.14   0.04   0.20
20180912   0.21   0.13   0.12   0.40   0.30   0.36
20180913   0.48   0.28   0.38   0.33   0.32   0.24
20180914  -0.10   0.00   0.25   0.15   0.20   0.46
20180917   0.25   0.39   0.22   0.52   0.49   0.37
20180918   0.12   0.19   0.10   0.73   0.72   0.60
20180919   0.60   0.60   0.72   0.67   0.69   0.53
20180920   0.48   0.44   0.68   0.68   0.82   0.58
20180921   0.39   0.45   0.30   0.43   0.29   0.29
20180924  -0.07  -0.04  -0.10  -0.45  -0.47  -0.51
20180925   0.35   0.57   0.22   0.55   0.34   0.48
20180926   0.13   0.10   0.17   0.01   0.19   0.21
20180927  -0.73  -0.92  -0.72  -0.82  -0.97  -1.18
20180928   0.14   0.02   0.14  -0.41  -0.25  -0.16
20181001   0.10  -0.06   0.12   0.02  -0.03   0.14
20181002  -0.45  -0.23  -0.62  -0.36  -0.39  -0.70
20181003  -0.53  -0.89  -0.85  -0.56  -0.62  -0.54
20181004   0.22   0.24   0.01  -0.24  -0.37  -0.79
20181005  -0.12  -0.35  -0.49  -0.67  -0.71  -0.87
20181008  -0.46  -0.39  -0.64  -0.95  -0.76  -1.10
20181009  -0.38  -0.50  -0.75  -0.47  -0.54  -0.78
20181010  -0.51  -0.55  -0.71  -0.86  -0.98  -1.29
20181011  -1.73  -1.71  -2.23  -1.65  -1.68  -1.79
20181012   0.63   0.39   0.92   0.02   0.05   0.67
20181015  -0.16  -0.26  -0.19  -0.38  -0.47  -0.43
20181016   0.39   0.29   0.41   1.10   1.06   1.26
20181017  -0.06   0.09   0.14  -0.29  -0.24  -0.01
20181018  -0.25  -0.25  -0.29  -0.53  -0.55  -0.67
20181019   0.07  -0.08  -0.17  -0.27  -0.44  -0.57
20181022  -0.34  -0.24  -0.56  -0.51  -0.41  -0.39
20181023  -1.23  -1.17  -1.49  -1.87  -1.85  -2.08
20181024  -0.55  -0.57  -0.74  -0.76  -0.81  -1.04
20181025  -1.24  -1.28  -1.67  -1.06  -0.78  -0.78
20181026  -0.32  -0.50  -0.63  -0.40  -0.27  -0.69
20181029  -0.55  -0.46  -0.79   0.25   0.36  -0.10
20181030   0.30   0.24   0.45   0.24   0.38   0.46
20181031   0.83   1.05   1.38   1.25   1.42   1.71
20181101   1.33   1.21   1.38   1.07   1.33   1.43
20181102   0.63   0.45   0.89   0.58   0.81   1.28
20181105   0.10   0.00   0.11  -0.39  -0.59  -0.93
20181106   0.22   0.27   0.19   0.37   0.31   0.27
20181107   0.48   0.30   0.42   0.59   0.52   0.72
20181108  -0.07   0.01   0.15  -0.05   0.03  -0.07
20181109  -0.23  -0.22  -0.48  -0.83  -0.60  -1.09
20181112  -1.03  -0.97  -1.19  -1.29  -1.25  -1.67
20181113  -0.35  -0.27  -0.36  -0.01  -0.10  -0.10
20181114  -0.41  -0.35  -0.51  -0.09   0.04  -0.18
20181115  -0.23  -0.13  -0.30  -0.33  -0.40  -0.41
20181116   0.51   0.50   0.43   0.47   0.46   0.22
20181119  -0.17   0.07  -0.03  -0.36  -0.14  -0.33
20181120  -1.32  -1.46  -1.78  -1.73  -1.64  -2.02
20181121   0.15  -0.02   0.11   0.40   0.55   0.77
20181122   0.25   0.54   0.41   0.09   0.22   0.52
20181123  -0.08  -0.32  -0.16  -0.32  -0.24  -0.11
20181126  -0.07  -0.19  -0.05   0.60   0.48   0.61
20181127  -0.07   0.06   0.01  -0.20  -0.24  -0.22
20181128   0.78   0.69   0.95   0.76   0.81   1.30
20181129   0.43   0.49   0.29   0.42   0.40   0.71
20181130   0.02   0.14   0.06  -0.53  -0.46  -0.49
20181203   0.80   0.85   0.63   1.61   1.42   1.79
20181204  -0.73  -0.82  -0.80  -1.37  -1.42  -1.73
20181205  -0.71  -0.78  -0.89  -0.70  -0.66  -0.91
20181206  -0.87  -0.86  -1.24  -1.78  -1.83  -1.98
20181207   0.10   0.01   0.08   0.22   0.22   0.25
20181210  -1.78  -1.83  -2.26  -2.42  -2.25  -2.39
20181211  -0.53  -0.57  -0.51   0.07   0.14   0.15
20181212   0.92   1.13   1.04   1.95   1.93   1.98
20181213   0.18   0.20   0.31   0.02   0.21   0.03
20181214  -0.75  -0.92  -0.86  -1.22  -1.28  -1.59
20181217  -0.56  -0.33  -0.64  -0.43  -0.51  -0.81
20181218  -0.92  -0.97  -1.22  -0.71  -0.51  -0.68
20181219  -0.32  -0.19  -0.34  -0.11  -0.03  -0.08
20181220  -1.06  -1.02  -1.16  -1.29  -1.18  -1.46
20181221  -1.26  -1.42  -1.32  -1.33  -1.32  -1.00
20181224   0.29   0.35   0.23   0.15   0.29   0.22
20181225  -1.57  -1.66  -1.47  -1.28  -1.32  -1.40
20181226   0.42   0.35   0.39  -0.05  -0.06   0.04
20181227   1.61   1.89   1.46   1.42   1.37   1.56
20181228   1.14   0.97   1.18   1.32   1.44   1.32
20181231   0.88   0.94   1.01   0.72   0.69   0.84
20190101  -0.03  -0.05  -0.04  -0.04  -0.05  -0.04
20190102   0.33  -0.08   0.00  -0.39  -0.48  -0.52
20190103   1.08   0.57   0.67   0.28   0.14  -0.22
20190104   0.79   0.39   0.86   1.35   1.09   1.23
20190107   1.39   1.57   1.67   1.56   1.57   2.07
20190108   0.39   0.38   0.53   0.61   0.62   0.73
20190109   1.08   1.09   1.04   1.75   1.81   2.08
20190110   0.00  -0.16  -0.24  -0.30  -0.34  -0.49
20190111   0.30   0.06   0.49  -0.08   0.01   0.02
20190114  -0.03   0.08  -0.03  -0.35  -0.29  -0.35
20190115  -0.02   0.06   0.03  -0.08   0.08   0.25
20190116  -0.10  -0.24  -0.01   0.23   0.17   0.41
20190117   0.37   0.19   0.43   0.21   0.18   0.15
20190118   0.16   0.17   0.36   0.86   0.88   0.94
20190121   0.21   0.17   0.10   0.32   0.17   0.34
20190122  -0.29  -0.12  -0.36  -0.54  -0.54  -0.49
20190123   0.15   0.00   0.13  -0.14  -0.09  -0.18
20190124   0.01   0.03   0.04   0.07   0.08   0.40
20190125   0.96   1.05   1.13   1.37   1.31   1.49
20190128   0.08  -0.18  -0.19  -0.55  -0.46  -0.53
20190129  -0.16   0.12  -0.18   0.32   0.15   0.15
20190130   0.45   0.25   0.23   0.60   0.61   0.56
20190131   0.41   0.43   0.75   0.20   0.17   0.49
20190201  -0.06  -0.22  -0.04  -0.16  -0.13  -0.03
20190204   0.28   0.47   0.32   0.26   0.20   0.49
20190205   0.02   0.23   0.10   0.68   0.58   0.55
20190206  -0.32  -0.31  -0.47  -0.21  -0.12  -0.25
20190207  -0.29  -0.43  -0.59  -1.38  -1.11  -1.15
20190208  -0.34  -0.52  -0.55  -1.20  -1.20  -1.24
20190211  -0.29  -0.26  -0.20   0.03  -0.03   0.10
20190212   0.81   0.79   0.85   1.20   1.36   1.44
20190213   0.00   0.01   0.11   0.28   0.31   0.56
20190214   0.31   0.46   0.22   0.13   0.23   0.20
20190215   0.35   0.15   0.15   0.54   0.36   0.32
20190218   0.47   0.54   0.51   0.95   0.84   1.06
20190219   0.45   0.41   0.37   0.17   0.29   0.12
20190220   0.20   0.17   0.29   0.46   0.43   0.35
20190221  -0.24  -0.04  -0.27  -0.18  -0.15  -0.06
20190222   0.53   0.33   0.52   0.24   0.36   0.31
20190225   0.52   0.55   0.50   0.36   0.42   0.43
20190226   0.41   0.34   0.32   0.33   0.35   0.45
20190227   0.07   0.09   0.18  -0.19  -0.29  -0.37
20190228  -0.16  -0.41  -0.46  -0.28  -0.33  -0.29
20190301  -0.04   0.14   0.02   0.36   0.26   0.56
20190304   0.29   0.21   0.36   0.39   0.44   0.61
20190305  -0.13  -0.15  -0.24  -0.51  -0.46  -0.35
20190306  -0.19  -0.10  -0.23  -0.08  -0.24  -0.21
20190307  -0.63  -0.71  -0.83  -1.25  -1.19  -1.44
20190308  -0.32  -0.59  -0.45  -0.97  -0.80  -0.89
20190311   0.40   0.42   0.40   0.71   0.63   0.74
20190312   0.54   0.48   0.64   0.63   0.64   0.72
20190313   0.57   0.39   0.67   0.40   0.40   0.43
20190314  -0.06  -0.27  -0.05  -0.07  -0.16  -0.27
20190315   0.43   0.46   0.64   0.76   0.79   0.98
20190318   0.55   0.67   0.36   0.59   0.46   0.49
20190319  -0.02  -0.02  -0.03   0.25   0.33   0.21
20190320   0.43   0.63   0.30  -0.03   0.00   0.00
20190321  -0.09  -0.29  -0.27  -0.17  -0.28  -0.20
20190322  -0.12  -0.08  -0.14  -1.00  -0.80  -0.78
20190325  -0.58  -0.76  -0.74  -1.05  -1.00  -1.22
20190326   0.41   0.45   0.19   0.77   0.76   0.84
20190327  -0.03   0.03  -0.01   0.01  -0.04   0.08
20190328  -0.43  -0.55  -0.41  -0.77  -0.67  -0.61
20190329   0.34   0.30   0.31   0.77   0.68   0.82
20190401   0.48   0.59   0.48   1.31   1.25   1.21
20190402  -0.08  -0.11  -0.25   0.18   0.22   0.20
20190403   0.63   0.58   0.53   0.91   0.94   1.17
20190404   0.19  -0.09   0.09  -0.47  -0.19  -0.33
20190405   0.35   0.37   0.30   0.25   0.18   0.13
20190408   0.50   0.29   0.48   0.07   0.12   0.04
20190409   0.12   0.07  -0.01  -0.26  -0.29  -0.22
20190410   0.25   0.15   0.37   0.16   0.08   0.06
20190411  -0.21  -0.36  -0.36  -0.14  -0.15  -0.23
20190412   0.43   0.41   0.41   0.43   0.47   0.58
20190415   0.42   0.68   0.39   0.56   0.68   0.66
20190416  -0.17  -0.05   0.11  -0.03   0.15   0.20
20190417   0.37   0.17   0.32   0.27   0.24   0.16
20190418  -0.40  -0.70  -0.59  -0.61  -0.46  -0.56
20190419   0.13   0.10   0.15   0.08   0.11   0.23
20190422  -0.01   0.00   0.00   0.07   0.01   0.03
20190423  -0.12  -0.02  -0.24   0.12  -0.01   0.05
20190424  -0.57  -0.54  -0.57  -0.86  -0.74  -0.49
20190425   0.13   0.25   0.04  -0.03   0.11  -0.01
20190426   0.15   0.15   0.32   0.18   0.13   0.15
20190429   0.11   0.55   0.25   0.37   0.19   0.33
20190430   0.40   0.15   0.29   0.07   0.04   0.18
20190501  -0.17  -0.14  -0.32  -0.20  -0.15  -0.16
20190502  -0.25  -0.38  -0.16  -0.55  -0.55  -0.43
20190503   0.51   0.75   0.61   0.54   0.51   0.67
20190506  -0.60  -0.62  -0.76  -0.79  -0.79  -0.88
20190507   0.06  -0.18   0.02  -0.90  -0.87  -0.81
20190508  -0.34  -0.52  -0.51  -0.55  -0.67  -0.43
20190509  -0.47  -0.44  -0.70  -1.19  -1.14  -1.28
20190510   0.29   0.33   0.52   0.53   0.40   0.45
20190513  -0.66  -0.64  -0.82  -1.12  -1.13  -1.22
20190514  -0.23  -0.30  -0.15   0.25   0.14   0.36
20190515   0.19   0.43   0.25   0.19   0.17   0.60
20190516   0.05  -0.24  -0.15   0.35   0.37   0.32
20190517   0.13   0.06   0.17  -0.17  -0.07  -0.21
20190520  -0.06  -0.07  -0.15  -0.49  -0.47  -0.79
20190521  -0.16   0.00  -0.42   0.12   0.19   0.15
20190522   0.28  -0.06   0.14  -0.18  -0.29  -0.02
20190523  -0.38  -0.23  -0.37  -0.76  -0.73  -0.87
20190524   0.48   0.61   0.51   0.50   0.57   0.55
20190527  -0.03   0.05   0.08   0.14  -0.03  -0.01
20190528  -0.01  -0.08   0.11  -0.03  -0.04   0.20
20190529  -0.33  -0.49  -0.59  -1.34  -1.17  -1.47
20190530   0.09   0.05   0.11   0.06   0.09   0.00
20190531   0.23   0.30  -0.03  -0.23  -0.32  -0.09
20190603  -0.18  -0.18  -0.37   0.11   0.15  -0.15
20190604   0.58   0.38   0.24   0.68   0.81   0.57
20190605   0.29   0.25   0.43   0.40   0.61   0.79
20190606   0.17   0.14  -0.05   0.14   0.11  -0.05
20190607   0.84   0.78   0.88   0.96   1.10   0.95
20190610   0.16   0.31   0.08   0.51   0.36   0.56
20190611   0.26   0.26   0.22   0.79   0.71   0.78
20190612  -0.37  -0.33  -0.36  -0.60  -0.57  -0.46
20190613  -0.08  -0.21  -0.22  -0.12  -0.05  -0.37
20190614  -0.14  -0.23   0.01  -0.69  -0.62  -0.53
20190617  -0.25  -0.25  -0.23  -0.34  -0.27  -0.33
20190618   0.05  -0.12  -0.17   0.62   0.58   0.54
20190619   0.82   0.91   0.72   1.14   0.99   1.22
20190620   1.04   0.86   1.10   1.11   0.99   1.16
20190621   0.37   0.22   0.24  -0.10  -0.13  -0.19
20190624   0.25   0.14   0.18  -0.02  -0.04   0.07
20190625  -0.26  -0.29  -0.36  -0.36  -0.27  -0.49
20190626  -0.22  -0.22  -0.06  -0.08  -0.33  -0.33
20190627   0.81   0.50   0.68   0.59   0.63   0.75
20190628   0.35   0.16   0.55   0.34   0.41   0.53
20190701   0.28   0.22   0.32   0.52   0.46   0.61
20190702   0.33   0.56   0.54   0.40   0.50   0.68
20190703   0.52   0.54   0.22   0.35   0.39   0.32
20190704   0.53   0.40   0.53   0.40   0.33   0.32
20190705  -0.21  -0.41  -0.35  -0.73  -0.88  -0.83
20190708  -0.41  -0.44  -0.33  -0.76  -0.71  -0.70
20190709  -0.45  -0.50  -0.56  -0.61  -0.72  -0.63
20190710   0.68   0.47   0.46   0.47   0.34   0.35
20190711   0.36   0.38   0.46   0.16   0.12   0.25
20190712   0.26   0.13   0.33   0.47   0.46   0.36
20190715   0.05   0.04   0.08  -0.08   0.03   0.27
20190716  -0.34  -0.46  -0.30  -0.37  -0.49  -0.41
20190717   0.18   0.04   0.04  -0.04  -0.23  -0.04
20190718   0.26  -0.14   0.10  -0.36  -0.45  -0.34
20190719   0.20   0.30   0.37   0.16   0.27   0.49
20190722   0.03  -0.12  -0.05  -0.31  -0.24  -0.06
20190723   0.05   0.04   0.04   0.23   0.43   0.34
20190724   0.13   0.18   0.29   0.22   0.24   0.51
20190725   0.18  -0.01  -0.25  -0.33  -0.34  -0.28
20190726  -0.05  -0.35  -0.02  -0.21  -0.28  -0.23
20190729  -0.07  -0.18  -0.11  -0.11  -0.22  -0.20
20190730   0.01   0.03   0.05  -0.66  -0.52  -0.58
20190731  -0.35  -0.55  -0.48  -0.71  -0.77  -0.60
20190801   0.19   0.29  -0.05   0.32   0.30   0.26
20190802  -0.48  -0.80  -0.57  -1.41  -1.25  -1.23
20190805  -0.97  -1.05  -1.18  -1.38  -1.44  -1.89
20190806  -0.54  -0.49  -0.77  -0.53  -0.56  -0.52
20190807   0.20   0.07   0.14   0.20   0.16   0.10
20190808   0.79   0.44   0.67   0.91   0.88   1.26
20190809   0.22   0.05   0.21  -0.55  -0.30  -0.44
20190812  -0.27  -0.05  -0.11  -0.46  -0.29  -0.36
20190813  -0.81  -0.94  -0.84  -0.66  -0.63  -0.57
20190814  -0.24  -0.29  -0.51  -0.96  -0.88  -1.00
20190815  -0.79  -0.73  -1.20  -0.79  -0.76  -1.04
20190816   0.25   0.14   0.31   0.74   0.79   0.80
20190819   0.51   0.35   0.57   1.06   0.92   1.00
20190820   0.42   0.49   0.66   0.09   0.12   0.40
20190821   0.03   0.00   0.11   0.15   0.27   0.59
20190822   0.09   0.07   0.00   0.08  -0.03  -0.22
20190823   0.41   0.40   0.41   0.21   0.10   0.10
20190826  -0.89  -1.07  -0.98  -1.03  -0.99  -1.11
20190827   0.22   0.39   0.30   0.73   0.56   0.69
20190828  -0.43  -0.34  -0.39  -0.25  -0.40  -0.32
20190829  -0.02  -0.24  -0.10   0.43   0.45   0.41
20190830   0.60   0.64   0.78   0.70   0.69   0.86
20190902  -0.17  -0.31  -0.19  -0.35  -0.34  -0.32
20190903   0.22   0.31   0.33   0.12   0.07   0.08
20190904   0.47   0.50   0.56   1.02   1.00   0.98
20190905   0.72   0.47   0.70   1.08   1.00   1.04
20190906   0.32   0.21   0.38   0.05   0.29   0.38
20190909   0.24   0.36   0.40   0.60   0.34  -0.08
20190910   0.20   0.10  -0.17   0.47   0.29  -0.38
20190911   0.52   0.51   0.56   0.91   0.81   0.79
20190912   0.35   0.52   0.15   0.39   0.51   0.36
20190913   0.64   0.78   0.55   1.09   0.81   0.67
20190916  -0.10  -0.33  -0.06  -0.50  -0.69  -0.62
20190917   0.17   0.17   0.01   0.00   0.25   0.39
20190918  -0.43  -0.44  -0.32  -0.51  -0.52  -0.39
20190919   0.45   0.48   0.36   0.72   0.55   0.56
20190920   0.27   0.18   0.24   0.02   0.03  -0.01
20190923  -0.12  -0.22  -0.12  -0.65  -0.61  -0.51
20190924   0.35   0.54   0.34   0.14   0.31   0.33
